Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,183,10.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,159,7.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1537,298,40.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),819,203,21.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,775,219,20.4,5.1
Estimate Educational Attainment Population 25 Years And Over,13049,464,13049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,181,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,200,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3941,500,30.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1926,361,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1412,308,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3397,429,26.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1479,295,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12155,490,93.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4876,522,37.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14529,530,14529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,165,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18111,688,18111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2186,399,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3582,410,3582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,314,118,8.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11539,688,11539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1049,262,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2990,411,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,823,241,27.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17969,693,17969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16719,792,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1250,340,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1214,333,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,742,233,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,472,242,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,255,179,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,142,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,56,0.2,0.3
Estimate Place Of Birth Total Population,18111,688,18111,(X)
Estimate Place Of Birth Total Population Native,17119,753,94.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,16863,766,93.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13054,874,72.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3809,727,21.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,153,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,992,452,5.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,992,452,992,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,419,193,42.2,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,573,417,57.8,22.5
Estimate Year Of Entry Population Born Outside The United States,1248,458,1248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,153,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,33,8.2,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,149,91.8,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,992,452,992,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,278,333,28.0,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,714,317,72.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",992,452,992,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,220,22.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",338,210,34.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,331,25.4,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,159,17.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,17201,683,17201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15731,848,91.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1470,771,8.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",525,289,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,534,262,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,176,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,101,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,201,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",191,174,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,524,707,3.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,181,0.8,1.0
Estimate Ancestry Total Population,18111,688,18111,(X)
Estimate Ancestry Total Population American,624,226,3.4,1.2
Estimate Ancestry Total Population Arab,569,704,3.1,3.8
Estimate Ancestry Total Population Czech,105,90,0.6,0.5
Estimate Ancestry Total Population Danish,55,40,0.3,0.2
Estimate Ancestry Total Population Dutch,445,280,2.5,1.5
Estimate Ancestry Total Population English,1024,287,5.7,1.5
Estimate Ancestry Total Population French (Except Basque),251,122,1.4,0.7
Estimate Ancestry Total Population French Canadian,29,34,0.2,0.2
Estimate Ancestry Total Population German,6211,726,34.3,4.2
Estimate Ancestry Total Population Greek,21,29,0.1,0.2
Estimate Ancestry Total Population Hungarian,794,584,4.4,3.2
Estimate Ancestry Total Population Irish,3030,731,16.7,4.2
Estimate Ancestry Total Population Italian,2357,517,13.0,2.9
Estimate Ancestry Total Population Lithuanian,42,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,108,100,0.6,0.6
Estimate Ancestry Total Population Polish,919,379,5.1,2.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,158,100,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,98,74,0.5,0.4
Estimate Ancestry Total Population Scottish,293,98,1.6,0.5
Estimate Ancestry Total Population Slovak,421,217,2.3,1.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,164,87,0.9,0.5
Estimate Ancestry Total Population Swiss,139,135,0.8,0.7
Estimate Ancestry Total Population Ukrainian,199,109,1.1,0.6
Estimate Ancestry Total Population Welsh,227,108,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,7215,299,7215,(X)
Estimate Computers And Internet Use Total Households With A Computer,6894,318,95.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6552,336,90.8,2.9
