Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12036,459,12036,(X)
Estimate Households By Type Total Households Married-Couple Household,6675,397,55.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2124,203,17.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,354,92,2.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,72,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2160,303,17.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,75,2.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1600,285,13.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,237,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2847,298,23.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,150,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1614,250,13.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,208,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3490,241,29.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4440,478,36.9,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,31255,880,31255,(X)
Estimate Relationship Population In Households Householder,12036,459,38.5,1.5
Estimate Relationship Population In Households Spouse,6574,342,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,373,95,1.2,0.3
Estimate Relationship Population In Households Child,9399,643,30.1,1.5
Estimate Relationship Population In Households Other Relatives,2340,322,7.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,533,147,1.7,0.5
Estimate Marital Status Males 15 Years And Over,12615,491,12615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3170,323,25.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7165,375,56.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,155,70,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,562,157,4.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1563,296,12.4,2.2
Estimate Marital Status Females 15 Years And Over,12681,492,12681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2408,250,19.0,1.7
