Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1203,86,1203,(X)
Estimate Households By Type Total Households Married-Couple Household,688,77,57.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,60,20.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,118,55,9.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,42,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,62,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,54,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,70,19.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,68,14.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,48,8.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,69,29.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,97,31.9,6.9
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,3026,59,3026,(X)
Estimate Relationship Population In Households Householder,1203,86,39.8,2.7
Estimate Relationship Population In Households Spouse,712,86,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,119,56,3.9,1.9
Estimate Relationship Population In Households Child,869,114,28.7,3.8
Estimate Relationship Population In Households Other Relatives,38,27,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,85,79,2.8,2.6
Estimate Marital Status Males 15 Years And Over,1259,119,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,372,120,29.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,76,55.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,166,69,13.2,5.2
Estimate Marital Status Females 15 Years And Over,1400,103,1400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,108,29.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,92,53.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,14,14,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,84,36,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,145,65,10.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,102,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,28,4.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,107,45.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,67,24.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,62,22.0,8.5
Estimate Educational Attainment Population 25 Years And Over,2192,154,2192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,31,1.5,1.4
