Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,86,237,(X)
Estimate Households By Type Total Households Married-Couple Household,69,46,29.1,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,4.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,64,37.6,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,64,35.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,64,35.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,40,29.1,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,35,22.4,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,4.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,18,6.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,83,67.9,18.0
Estimate Households By Type Total Households Average Household Size,1.51,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.39,(X),(X)
Estimate Relationship Population In Households,359,146,359,(X)
Estimate Relationship Population In Households Householder,237,86,66.0,13.8
Estimate Relationship Population In Households Spouse,68,45,18.9,8.9
Estimate Relationship Population In Households Unmarried Partner,11,19,3.1,4.7
Estimate Relationship Population In Households Child,32,43,8.9,10.1
Estimate Relationship Population In Households Other Relatives,4,6,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.9,3.3
Estimate Marital Status Males 15 Years And Over,196,95,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,20,7.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,45,35.7,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,20,23,10.2,12.1
Estimate Marital Status Males 15 Years And Over Divorced,92,71,46.9,22.2
Estimate Marital Status Females 15 Years And Over,151,62,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,17.2,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,46,44.4,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,10,17,6.6,9.9
Estimate Marital Status Females 15 Years And Over Divorced,48,34,31.8,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
