Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,73,507,(X)
Estimate Households By Type Total Households Married-Couple Household,332,57,65.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,44,33.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,7.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,28,11.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,23,6.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,35,15.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,26,7.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,4.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,52,43.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,36,17.6,6.1
Estimate Households By Type Total Households Average Household Size,2.94,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.30,(X),(X)
Estimate Relationship Population In Households,1489,218,1489,(X)
Estimate Relationship Population In Households Householder,507,73,34.0,3.2
Estimate Relationship Population In Households Spouse,371,60,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,40,26,2.7,1.7
Estimate Relationship Population In Households Child,519,121,34.9,4.6
Estimate Relationship Population In Households Other Relatives,38,27,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,14,15,0.9,1.0
Estimate Marital Status Males 15 Years And Over,551,90,551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,49,24.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,59,63.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,57,29,10.3,4.7
Estimate Marital Status Females 15 Years And Over,589,93,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,42,19.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,59,61.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,11,14,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,45,34,7.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,62,27,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,38.5,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,38.5,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,105,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,36,14.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,50,39.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,50,26.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,46,15.7,10.1
Estimate Educational Attainment Population 25 Years And Over,911,125,911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,12,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,75,27.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,48,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,64,22.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,47,19.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,43,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,890,121,97.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,63,30.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1068,150,1068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,37,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1489,218,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,45,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,100,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,932,137,932,(X)
