Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,42,149,(X)
Estimate Households By Type Total Households Married-Couple Household,90,33,60.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,18,20.8,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,6.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,14,15.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,14.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,7.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,17.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,16,14.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,12.1,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,21,28.2,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,25,36.2,13.1
Estimate Households By Type Total Households Average Household Size,2.64,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.74,(X),(X)
Estimate Relationship Population In Households,394,97,394,(X)
Estimate Relationship Population In Households Householder,149,42,37.8,6.9
Estimate Relationship Population In Households Spouse,87,28,22.1,5.2
Estimate Relationship Population In Households Unmarried Partner,8,11,2.0,2.9
Estimate Relationship Population In Households Child,132,48,33.5,8.6
Estimate Relationship Population In Households Other Relatives,16,20,4.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over,145,38,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,17,20.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,29,65.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,17,13,11.7,8.5
Estimate Marital Status Females 15 Years And Over,131,39,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,6.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,30,64.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,3.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,20,14,15.3,9.8
Estimate Marital Status Females 15 Years And Over Divorced,14,11,10.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,25.0,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",348,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,46,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,15.8,10.7
