Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9137,647,9137,(X)
Estimate Households By Type Total Households Married-Couple Household,5058,514,55.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2437,377,26.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,288,114,3.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,84,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1035,288,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,99,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",740,242,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,135,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2756,515,30.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",850,212,9.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,288,9.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,237,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4284,406,46.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2878,366,31.5,3.7
Estimate Households By Type Total Households Average Household Size,3.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.24,(X),(X)
Estimate Relationship Population In Households,33221,2479,33221,(X)
Estimate Relationship Population In Households Householder,9137,647,27.5,1.7
Estimate Relationship Population In Households Spouse,5258,549,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,285,114,0.9,0.3
Estimate Relationship Population In Households Child,14086,1707,42.4,2.8
Estimate Relationship Population In Households Other Relatives,4161,853,12.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,294,183,0.9,0.5
Estimate Marital Status Males 15 Years And Over,11979,1275,11979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4744,1009,39.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6065,614,50.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,374,164,3.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,242,117,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,554,153,4.6,1.3
Estimate Marital Status Females 15 Years And Over,12447,1006,12447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4161,684,33.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5736,671,46.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,662,221,5.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,908,238,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,980,267,7.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,167,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,112,41.6,20.3
