Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3178,352,3178,(X)
Estimate Households By Type Total Households Married-Couple Household,1357,267,42.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,166,14.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,311,200,9.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,193,6.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,129,19.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,116,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,77,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",902,200,28.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,77,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,167,17.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,117,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,939,234,29.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,184,29.5,5.5
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,7365,879,7365,(X)
Estimate Relationship Population In Households Householder,3178,352,43.2,3.0
Estimate Relationship Population In Households Spouse,1307,247,17.7,2.8
Estimate Relationship Population In Households Unmarried Partner,258,132,3.5,1.7
Estimate Relationship Population In Households Child,1867,380,25.3,3.2
Estimate Relationship Population In Households Other Relatives,623,276,8.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,132,87,1.8,1.1
Estimate Marital Status Males 15 Years And Over,3130,433,3130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,358,43.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,251,43.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,26,32,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,74,61,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,326,117,10.4,4.1
Estimate Marital Status Females 15 Years And Over,2989,413,2989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,873,246,29.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1352,267,45.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,32,37,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,183,68,6.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,549,177,18.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,83,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,81,91.8,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,68,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,51,55.5,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,5.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,20.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,41,29.7,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,51,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,26,49.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,49,84.5,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1712,381,1712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,38,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,83,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),687,218,40.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,205,28.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,128,20.0,6.5
Estimate Educational Attainment Population 25 Years And Over,5092,581,5092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,36,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,81,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1200,307,23.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1161,356,22.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,117,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1227,257,24.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,967,281,19.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4902,576,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2194,434,43.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,5778,645,5778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,421,160,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7322,874,7322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,974,247,13.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1545,329,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,39,1.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4517,617,4517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,202,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1260,222,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,121,32.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7243,895,7243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6040,687,83.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1203,620,16.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1192,617,16.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,856,579,11.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,166,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,109,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,141,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.2,0.2
Estimate Place Of Birth Total Population,7370,879,7370,(X)
Estimate Place Of Birth Total Population Native,7129,855,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,7068,853,95.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5562,797,75.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1506,291,20.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,48,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,241,136,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,241,136,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,137,96.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,3.7,6.2
Estimate Year Of Entry Population Born Outside The United States,302,156,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,48,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,48,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,136,241,(X)
