Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2405,354,39.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1555,323,25.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1411,283,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over,15006,520,15006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,426,132,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,268,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3997,558,26.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4348,521,29.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1454,355,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2113,365,14.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1852,321,12.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13764,613,91.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3965,494,26.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16832,606,16832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1353,312,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21512,471,21512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2711,405,12.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5087,447,5087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,113,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13095,642,13095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1256,273,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3330,406,3330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1278,265,38.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21784,465,21784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19763,710,90.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2021,608,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1968,610,9.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1795,595,8.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,105,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,68,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,75,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,50,0.2,0.2
Estimate Place Of Birth Total Population,21939,447,21939,(X)
Estimate Place Of Birth Total Population Native,20670,628,94.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,20526,634,93.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16780,574,76.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3746,548,17.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,134,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1269,435,5.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1269,435,1269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,815,329,64.2,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,454,200,35.8,11.5
Estimate Year Of Entry Population Born Outside The United States,1413,446,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,134,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,82,51.4,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,82,48.6,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1269,435,1269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,321,278,25.3,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,948,265,74.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1269,435,1269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,37,2.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,24,2.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",602,395,47.4,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",588,220,46.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,20910,552,20910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18846,756,90.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2064,569,9.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",515,207,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1146,355,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,201,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,82,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,135,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,89,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,626,420,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,36,0.2,0.2
Estimate Ancestry Total Population,21939,447,21939,(X)
Estimate Ancestry Total Population American,463,300,2.1,1.4
Estimate Ancestry Total Population Arab,56,72,0.3,0.3
Estimate Ancestry Total Population Czech,0,22,0.0,0.1
Estimate Ancestry Total Population Danish,17,21,0.1,0.1
Estimate Ancestry Total Population Dutch,555,241,2.5,1.1
Estimate Ancestry Total Population English,102,57,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),42,32,0.2,0.1
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,372,159,1.7,0.7
Estimate Ancestry Total Population Greek,30,34,0.1,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,222,97,1.0,0.4
Estimate Ancestry Total Population Italian,201,85,0.9,0.4
Estimate Ancestry Total Population Lithuanian,15,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,10,13,0.0,0.1
Estimate Ancestry Total Population Polish,305,148,1.4,0.7
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,31,43,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,15,15,0.1,0.1
Estimate Ancestry Total Population Scottish,11,20,0.1,0.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,825,447,3.8,2.0
Estimate Ancestry Total Population Swedish,61,67,0.3,0.3
Estimate Ancestry Total Population Swiss,0,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,29,0.1,0.1
Estimate Ancestry Total Population Welsh,8,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),208,134,0.9,0.6
Estimate Computers And Internet Use Total Households,7480,387,7480,(X)
Estimate Computers And Internet Use Total Households With A Computer,6981,406,93.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6816,405,91.1,2.5
