Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,149,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,507,92,47.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,56,19.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,195,139,18.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,54,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,49,10.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,54,22.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,29,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,52,16.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,49,13.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,61,30.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,68,37.4,6.7
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,2523,281,2523,(X)
Estimate Relationship Population In Households Householder,1069,149,42.4,3.6
Estimate Relationship Population In Households Spouse,522,90,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,139,102,5.5,3.8
Estimate Relationship Population In Households Child,615,136,24.4,4.7
Estimate Relationship Population In Households Other Relatives,79,43,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,99,74,3.9,3.0
Estimate Marital Status Males 15 Years And Over,1026,148,1026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,137,31.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,92,52.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,17,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,16,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,134,48,13.1,5.1
Estimate Marital Status Females 15 Years And Over,1021,129,1021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,93,20.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,93,49.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,19,22,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,163,47,16.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,129,36,12.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,31,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,35,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,29.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,11,16.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,13.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,13,80.0,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,13,80.0,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,641,131,641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,33,8.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,72,51.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,42,22.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,101,15.9,13.9
Estimate Educational Attainment Population 25 Years And Over,1597,153,1597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,36,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,45,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,125,46.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,74,19.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,43,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,70,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,43,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1455,150,91.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,88,18.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1920,243,1920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,42,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2523,281,2523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,77,12.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,674,102,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1326,222,1326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,52,10.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,76,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,54,35.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2555,277,2555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2145,302,84.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,163,16.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,410,163,16.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,109,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,114,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,97,6.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,48,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2594,283,2594,(X)
Estimate Place Of Birth Total Population Native,2594,283,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,2594,283,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1936,296,74.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,658,141,25.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2461,269,2461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2412,264,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,37,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,27,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2594,283,2594,(X)
Estimate Ancestry Total Population American,206,95,7.9,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,17,21,0.7,0.8
Estimate Ancestry Total Population Dutch,101,56,3.9,2.2
Estimate Ancestry Total Population English,377,149,14.5,5.2
Estimate Ancestry Total Population French (Except Basque),41,26,1.6,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,675,204,26.0,7.6
Estimate Ancestry Total Population Greek,2,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,24,36,0.9,1.4
Estimate Ancestry Total Population Irish,401,158,15.5,5.8
Estimate Ancestry Total Population Italian,39,49,1.5,1.9
