Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8392,319,8392,(X)
Estimate Households By Type Total Households Married-Couple Household,4399,347,52.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1521,208,18.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,397,129,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,46,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1491,411,17.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,112,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,388,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,126,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2105,375,25.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,270,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,240,15.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,182,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2190,277,26.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2991,297,35.6,3.4
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,19277,204,19277,(X)
Estimate Relationship Population In Households Householder,8392,319,43.5,1.6
Estimate Relationship Population In Households Spouse,4408,343,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,419,137,2.2,0.7
Estimate Relationship Population In Households Child,4760,300,24.7,1.5
Estimate Relationship Population In Households Other Relatives,1030,341,5.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,268,137,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8871,420,8871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2863,433,32.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4769,416,53.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,72,89,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,159,86,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1008,372,11.4,4.0
Estimate Marital Status Females 15 Years And Over,8154,365,8154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1609,268,19.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4500,378,55.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,39,39,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,738,193,9.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1268,302,15.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,133,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,15,2.2,5.4
