Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,26,87,(X)
Estimate Households By Type Total Households Married-Couple Household,62,22,71.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,19.5,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,31.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,9.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,9,19.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,4.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,5,8.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,13,28.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,10,23.0,12.0
Estimate Households By Type Total Households Average Household Size,2.91,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.53,(X),(X)
Estimate Relationship Population In Households,253,69,253,(X)
Estimate Relationship Population In Households Householder,87,26,34.4,6.2
Estimate Relationship Population In Households Spouse,74,27,29.2,8.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.9
Estimate Relationship Population In Households Child,65,32,25.7,9.3
Estimate Relationship Population In Households Other Relatives,18,16,7.1,5.9
Estimate Relationship Population In Households Other Nonrelatives,9,12,3.6,4.5
Estimate Marital Status Males 15 Years And Over,111,33,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,16,20.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,26,73.0,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,7,8,6.3,6.8
Estimate Marital Status Females 15 Years And Over,106,31,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,12.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,24,65.1,13.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,3.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,12,10,11.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,8,6,7.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
