Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23071,829,23071,(X)
Estimate Households By Type Total Households Married-Couple Household,3194,523,13.8,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,285,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1262,391,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,137,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5514,611,23.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,312,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3938,546,17.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,166,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13101,759,56.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3911,530,17.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5627,610,24.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1743,373,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7083,753,30.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5300,541,23.0,2.1
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.14,(X),(X)
Estimate Relationship Population In Households,53501,2633,53501,(X)
Estimate Relationship Population In Households Householder,23071,829,43.1,1.6
Estimate Relationship Population In Households Spouse,3337,642,6.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1173,426,2.2,0.8
Estimate Relationship Population In Households Child,19239,1702,36.0,2.1
Estimate Relationship Population In Households Other Relatives,5506,883,10.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1175,331,2.2,0.6
Estimate Marital Status Males 15 Years And Over,17226,1263,17226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10708,1065,62.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3873,562,22.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,601,195,3.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,292,112,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1752,358,10.2,2.0
Estimate Marital Status Females 15 Years And Over,23880,1171,23880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14376,1050,60.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4007,750,16.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,950,299,4.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1799,347,7.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2748,476,11.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,798,263,798,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",706,245,88.5,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,29,(X),(X)
