Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3880,422,3880,(X)
Estimate Households By Type Total Households Married-Couple Household,1698,222,43.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,580,175,14.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,217,117,5.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,70,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,233,21.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,218,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,168,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1147,379,29.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,130,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,220,12.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,244,8.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1017,197,26.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1251,317,32.2,6.8
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,9751,926,9751,(X)
Estimate Relationship Population In Households Householder,3880,422,39.8,2.5
Estimate Relationship Population In Households Spouse,1725,222,17.7,2.1
Estimate Relationship Population In Households Unmarried Partner,210,112,2.2,1.2
Estimate Relationship Population In Households Child,2995,468,30.7,3.2
Estimate Relationship Population In Households Other Relatives,740,255,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,201,148,2.1,1.5
Estimate Marital Status Males 15 Years And Over,4112,528,4112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1309,390,31.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1908,303,46.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,201,161,4.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,203,159,4.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,491,176,11.9,4.4
Estimate Marital Status Females 15 Years And Over,4047,484,4047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1266,325,31.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1827,265,45.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,162,118,4.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,243,126,6.0,3.0
