Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8520,392,8520,(X)
Estimate Households By Type Total Households Married-Couple Household,5394,400,63.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2475,239,29.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,527,198,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,78,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,229,9.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,53,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",649,234,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,96,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,340,21.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,128,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,261,13.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,170,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3117,205,36.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2030,239,23.8,2.5
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,23109,521,23109,(X)
Estimate Relationship Population In Households Householder,8520,392,36.9,1.6
Estimate Relationship Population In Households Spouse,5417,383,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,517,197,2.2,0.9
Estimate Relationship Population In Households Child,7519,524,32.5,2.2
Estimate Relationship Population In Households Other Relatives,814,272,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,322,151,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8654,458,8654,(X)
