Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12486,649,12486,(X)
Estimate Households By Type Total Households Married-Couple Household,7194,618,57.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2840,328,22.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,723,200,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,133,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1660,265,13.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,93,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",985,247,7.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,94,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2909,356,23.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,152,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1620,309,13.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,200,6.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3945,348,31.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4361,540,34.9,3.4
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,33734,1803,33734,(X)
Estimate Relationship Population In Households Householder,12486,649,37.0,1.4
Estimate Relationship Population In Households Spouse,7068,525,21.0,1.1
Estimate Relationship Population In Households Unmarried Partner,671,186,2.0,0.5
Estimate Relationship Population In Households Child,10084,876,29.9,1.7
Estimate Relationship Population In Households Other Relatives,1917,402,5.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1508,358,4.5,1.0
Estimate Marital Status Males 15 Years And Over,13235,821,13235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4550,464,34.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7471,544,56.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,125,89,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,162,58,1.2,0.4
