Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3347,428,3347,(X)
Estimate Households By Type Total Households Married-Couple Household,2180,426,65.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,972,311,29.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,123,101,3.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,102,2.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,198,15.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,201,12.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,73,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,197,15.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,95,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,154,9.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,84,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1197,336,35.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,238,35.6,6.6
Estimate Households By Type Total Households Average Household Size,2.62,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.33,(X),(X)
Estimate Relationship Population In Households,8770,1192,8770,(X)
Estimate Relationship Population In Households Householder,3347,428,38.2,3.8
Estimate Relationship Population In Households Spouse,2076,362,23.7,3.2
Estimate Relationship Population In Households Unmarried Partner,78,57,0.9,0.7
Estimate Relationship Population In Households Child,2710,622,30.9,4.2
Estimate Relationship Population In Households Other Relatives,321,282,3.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,238,187,2.7,2.1
Estimate Marital Status Males 15 Years And Over,3307,490,3307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,291,18.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2226,434,67.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,40,62,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,29,40,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,410,166,12.4,5.5
Estimate Marital Status Females 15 Years And Over,3836,527,3836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,261,16.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2172,404,56.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,28,46,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,233,131,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,773,322,20.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,78,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,130,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,95,44.4,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,55,19.4,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,74,25.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,95,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,55,56.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,95,100.0,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2390,583,2390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,95,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,112,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1010,307,42.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,234,18.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,643,231,26.9,8.2
Estimate Educational Attainment Population 25 Years And Over,5984,709,5984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,125,3.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,151,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2053,492,34.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1480,383,24.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,289,15.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,197,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,556,291,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5502,728,91.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1073,392,17.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,6838,844,6838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,669,217,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8891,1187,8891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1645,346,18.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2053,534,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,85,4.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5177,840,5177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,241,14.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1661,313,1661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,806,211,48.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8789,1149,8789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8090,1121,92.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),699,390,8.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,699,390,8.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,19,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,687,386,7.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,673,383,7.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,8891,1187,8891,(X)
Estimate Place Of Birth Total Population Native,8730,1168,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,8688,1162,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6734,1060,75.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1954,430,22.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,55,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,161,135,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,161,135,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,134,95.7,9.9
