Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,90,13.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,626,259,86.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",722,271,722,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,39,8.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,124,20.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",500,230,69.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,15179,1278,15179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13946,1226,91.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1233,459,8.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",415,217,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,877,392,5.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",390,216,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,223,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,96,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16208,1364,16208,(X)
Estimate Ancestry Total Population American,3537,701,21.8,4.0
Estimate Ancestry Total Population Arab,9,15,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,97,55,0.6,0.3
Estimate Ancestry Total Population English,1405,342,8.7,2.1
Estimate Ancestry Total Population French (Except Basque),157,105,1.0,0.7
Estimate Ancestry Total Population French Canadian,51,58,0.3,0.4
Estimate Ancestry Total Population German,1626,329,10.0,2.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,1130,298,7.0,1.8
Estimate Ancestry Total Population Italian,210,116,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,22,30,0.1,0.2
Estimate Ancestry Total Population Polish,62,47,0.4,0.3
Estimate Ancestry Total Population Portuguese,72,82,0.4,0.5
Estimate Ancestry Total Population Russian,37,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,151,81,0.9,0.5
Estimate Ancestry Total Population Scottish,387,244,2.4,1.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,80,88,0.5,0.6
Estimate Ancestry Total Population Swedish,58,38,0.4,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,60,54,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5894,394,5894,(X)
Estimate Computers And Internet Use Total Households With A Computer,5348,390,90.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4671,386,79.3,3.4
