Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,174,611,(X)
Estimate Households By Type Total Households Married-Couple Household,194,103,31.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,92,20.9,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,83,10.8,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,93,21.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,58,13.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,6.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,134,36.3,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,4.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,126,30.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,63,11.5,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,103,27.2,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,86,21.1,13.8
Estimate Households By Type Total Households Average Household Size,2.23,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.72,(X),(X)
Estimate Relationship Population In Households,1363,475,1363,(X)
Estimate Relationship Population In Households Householder,611,174,44.8,9.3
Estimate Relationship Population In Households Spouse,204,116,15.0,5.4
Estimate Relationship Population In Households Unmarried Partner,72,96,5.3,7.0
Estimate Relationship Population In Households Child,381,247,28.0,11.0
Estimate Relationship Population In Households Other Relatives,72,97,5.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,23,42,1.7,3.1
Estimate Marital Status Males 15 Years And Over,596,233,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,125,33.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,112,35.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,41,67,6.9,11.2
Estimate Marital Status Males 15 Years And Over Widowed,76,55,12.8,9.3
Estimate Marital Status Males 15 Years And Over Divorced,72,86,12.1,14.2
Estimate Marital Status Females 15 Years And Over,570,187,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,106,17.7,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,128,42.5,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,80,82,14.0,13.1
Estimate Marital Status Females 15 Years And Over Divorced,147,110,25.8,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,240,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,101,30.6,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,118,26.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,142,42.7,23.2
Estimate Educational Attainment Population 25 Years And Over,903,287,903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,31,2.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,104,13.7,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,157,33.0,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,115,25.6,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,82,11.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,83,8.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,65,4.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,755,300,83.6,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,141,13.7,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,1107,348,1107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,91,8.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1376,475,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,166,25.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,178,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,49,16.4,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,967,343,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,155,30.1,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,91,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,19,6.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1376,475,1376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1367,475,99.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,9,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.2,0.4
Estimate Place Of Birth Total Population,1376,475,1376,(X)
Estimate Place Of Birth Total Population Native,1370,475,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1370,475,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1155,429,83.9,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,215,127,15.6,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,6,8,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,9,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
