Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1328,244,1328,(X)
Estimate Households By Type Total Households Married-Couple Household,708,183,53.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,121,23.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,67,4.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,134,11.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,52,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,217,30.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,53,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,107,11.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,62,5.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,165,33.9,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,122,35.6,9.2
Estimate Households By Type Total Households Average Household Size,2.69,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.41,(X),(X)
Estimate Relationship Population In Households,3574,649,3574,(X)
Estimate Relationship Population In Households Householder,1328,244,37.2,5.2
Estimate Relationship Population In Households Spouse,717,208,20.1,5.3
Estimate Relationship Population In Households Unmarried Partner,60,72,1.7,2.0
Estimate Relationship Population In Households Child,1140,381,31.9,8.0
Estimate Relationship Population In Households Other Relatives,313,241,8.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,16,26,0.4,0.7
Estimate Marital Status Males 15 Years And Over,1199,283,1199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,183,27.3,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,186,60.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,96,128,8.0,10.4
Estimate Marital Status Males 15 Years And Over Divorced,52,50,4.3,4.1
Estimate Marital Status Females 15 Years And Over,1563,363,1563,(X)
