Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1196,168,1196,(X)
Estimate Households By Type Total Households Married-Couple Household,827,161,69.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,80,13.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,64,5.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,96,11.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,94,10.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,40,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,98,14.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,32,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,85,11.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,55,6.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,69,24.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,126,37.0,9.0
Estimate Households By Type Total Households Average Household Size,2.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.27,(X),(X)
Estimate Relationship Population In Households,3233,346,3233,(X)
Estimate Relationship Population In Households Householder,1196,168,37.0,4.2
Estimate Relationship Population In Households Spouse,779,154,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,61,62,1.9,1.9
Estimate Relationship Population In Households Child,727,203,22.5,6.2
Estimate Relationship Population In Households Other Relatives,294,200,9.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,176,132,5.4,4.0
Estimate Marital Status Males 15 Years And Over,1315,206,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,137,18.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",829,169,63.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,108,120,8.2,9.0
Estimate Marital Status Males 15 Years And Over Widowed,22,22,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,107,90,8.1,6.6
Estimate Marital Status Females 15 Years And Over,1306,181,1306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,131,21.7,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,145,59.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,51,63,3.9,4.8
Estimate Marital Status Females 15 Years And Over Widowed,50,57,3.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,144,82,11.0,6.4
