Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,175,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,716,146,53.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,56,14.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,43,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,68,17.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,65,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,36,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,98,24.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,77,16.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,43,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,69,19.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,122,38.8,6.5
Estimate Households By Type Total Households Average Household Size,2.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.25,(X),(X)
Estimate Relationship Population In Households,2773,300,2773,(X)
Estimate Relationship Population In Households Householder,1336,175,48.2,3.7
Estimate Relationship Population In Households Spouse,714,116,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,57,41,2.1,1.5
Estimate Relationship Population In Households Child,583,119,21.0,3.4
Estimate Relationship Population In Households Other Relatives,67,50,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1181,162,1181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,62,16.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,151,66.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,37,36,3.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,26,25,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,134,57,11.3,4.9
Estimate Marital Status Females 15 Years And Over,1217,163,1217,(X)
