Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,26,86,(X)
Estimate Households By Type Total Households Married-Couple Household,48,22,55.8,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,8.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,30.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,30.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,30.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,14.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,14.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,8.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,14,45.3,15.7
Estimate Households By Type Total Households Average Household Size,2.51,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.52,(X),(X)
Estimate Relationship Population In Households,216,76,216,(X)
Estimate Relationship Population In Households Householder,86,26,39.8,12.3
Estimate Relationship Population In Households Spouse,40,22,18.5,8.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.9
Estimate Relationship Population In Households Child,87,58,40.3,15.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,3,6,1.4,2.5
Estimate Marital Status Males 15 Years And Over,77,27,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,24.7,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,24,59.7,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,7.8,8.4
Estimate Marital Status Males 15 Years And Over Divorced,6,7,7.8,9.2
Estimate Marital Status Females 15 Years And Over,103,61,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,2.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,19,40.8,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,6,7,5.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,52,52,50.5,24.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
