Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),542,180,44.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,116,21.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,150,19.4,11.4
Estimate Educational Attainment Population 25 Years And Over,5079,467,5079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,112,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,230,10.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2015,365,39.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",640,168,12.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,138,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,700,287,13.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,550,153,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4424,399,87.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1250,309,24.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5771,564,5771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,386,195,6.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6878,529,6878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,881,260,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1126,202,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4269,419,4269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,127,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,383,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,523,246,35.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6825,537,6825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6188,643,90.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),637,347,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,637,347,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,199,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,278,3.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,278,3.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,16,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,6908,530,6908,(X)
Estimate Place Of Birth Total Population Native,6696,529,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,6607,524,95.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4946,468,71.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1661,401,24.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,80,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,212,158,3.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,212,158,212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,154,84.4,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,38,15.6,20.6
Estimate Year Of Entry Population Born Outside The United States,301,178,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,80,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,27.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,80,100.0,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,212,158,212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,158,100.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",212,158,212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,111,34.9,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,62,32.5,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",69,100,32.5,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,6666,549,6666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6085,581,91.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,581,243,8.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,109,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,146,123,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,313,214,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,104,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,129,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,51,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,6908,530,6908,(X)
Estimate Ancestry Total Population American,982,570,14.2,7.9
Estimate Ancestry Total Population Arab,11,18,0.2,0.3
Estimate Ancestry Total Population Czech,15,17,0.2,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,123,94,1.8,1.4
Estimate Ancestry Total Population English,372,150,5.4,2.2
Estimate Ancestry Total Population French (Except Basque),72,58,1.0,0.8
Estimate Ancestry Total Population French Canadian,15,28,0.2,0.4
Estimate Ancestry Total Population German,1239,311,17.9,4.7
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,165,158,2.4,2.3
Estimate Ancestry Total Population Irish,724,242,10.5,3.7
Estimate Ancestry Total Population Italian,1584,382,22.9,5.6
Estimate Ancestry Total Population Lithuanian,46,58,0.7,0.8
Estimate Ancestry Total Population Norwegian,17,28,0.2,0.4
Estimate Ancestry Total Population Polish,87,50,1.3,0.7
Estimate Ancestry Total Population Portuguese,1,9,0.0,0.1
Estimate Ancestry Total Population Russian,22,26,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,11,17,0.2,0.3
Estimate Ancestry Total Population Scottish,49,42,0.7,0.6
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,13,19,0.2,0.3
Estimate Ancestry Total Population Swedish,106,142,1.5,2.1
Estimate Ancestry Total Population Swiss,14,22,0.2,0.3
Estimate Ancestry Total Population Ukrainian,77,62,1.1,0.9
Estimate Ancestry Total Population Welsh,140,66,2.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,2679,228,2679,(X)
Estimate Computers And Internet Use Total Households With A Computer,2271,203,84.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2123,196,79.2,6.3
