Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13789,338,13789,(X)
Estimate Households By Type Total Households Married-Couple Household,9518,431,69.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4950,333,35.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,486,187,3.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,87,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1847,393,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,207,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,295,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,122,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1938,315,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,137,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,199,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,153,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6145,265,44.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3164,346,22.9,2.4
Estimate Households By Type Total Households Average Household Size,3.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.10,(X),(X)
Estimate Relationship Population In Households,47151,58,47151,(X)
Estimate Relationship Population In Households Householder,13789,338,29.2,0.7
Estimate Relationship Population In Households Spouse,9622,434,20.4,0.9
Estimate Relationship Population In Households Unmarried Partner,476,188,1.0,0.4
Estimate Relationship Population In Households Child,19477,705,41.3,1.5
Estimate Relationship Population In Households Other Relatives,2882,542,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,905,260,1.9,0.6
Estimate Marital Status Males 15 Years And Over,17908,600,17908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5910,508,33.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10488,456,58.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,133,104,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,332,155,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1045,293,5.8,1.6
Estimate Marital Status Females 15 Years And Over,16714,691,16714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4237,506,25.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10316,467,61.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,194,121,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,788,199,4.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1179,265,7.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,827,214,827,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,30,4.8,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,832,238,832,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,133,31.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,168,122,20.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,65,9.9,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,133,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,88,52.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,130,94.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15725,765,15725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",811,228,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,700,183,4.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7005,721,44.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3952,370,25.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3257,395,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over,25805,747,25805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,455,194,1.8,0.7
