Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,100,440,(X)
Estimate Households By Type Total Households Married-Couple Household,212,42,48.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,21,15.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,55,17.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,41,15.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,41,13.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,49,18.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,43,11.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,42,9.8,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,29,24.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,54,35.7,9.8
Estimate Households By Type Total Households Average Household Size,2.38,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,1045,185,1045,(X)
Estimate Relationship Population In Households Householder,440,100,42.1,5.1
Estimate Relationship Population In Households Spouse,219,49,21.0,4.0
Estimate Relationship Population In Households Unmarried Partner,55,40,5.3,3.4
Estimate Relationship Population In Households Child,305,75,29.2,5.8
Estimate Relationship Population In Households Other Relatives,23,19,2.2,1.8
