Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4033,360,4033,(X)
Estimate Households By Type Total Households Married-Couple Household,2044,246,50.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,183,15.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,421,177,10.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,147,6.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,179,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,163,10.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,91,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1046,253,25.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,104,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",646,213,16.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,178,9.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1336,246,33.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1214,227,30.1,4.5
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,9639,750,9639,(X)
Estimate Relationship Population In Households Householder,4033,360,41.8,2.5
Estimate Relationship Population In Households Spouse,2038,252,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,387,166,4.0,1.7
Estimate Relationship Population In Households Child,2543,456,26.4,3.5
Estimate Relationship Population In Households Other Relatives,445,171,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,193,98,2.0,1.0
Estimate Marital Status Males 15 Years And Over,3983,392,3983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1088,296,27.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2187,276,54.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,160,138,4.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,75,44,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,473,176,11.9,4.1
Estimate Marital Status Females 15 Years And Over,4142,346,4142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,186,19.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2064,237,49.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,133,86,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,421,177,10.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,721,210,17.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,98,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,79,48.7,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,151,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,148,93.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.4
