Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,236,848,(X)
Estimate Households By Type Total Households Married-Couple Household,558,223,65.8,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,79,14.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,75,63,8.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,46,5.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,45,3.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,45,3.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,131,21.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,124,17.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,43,4.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,121,30.3,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,196,44.7,14.8
Estimate Households By Type Total Households Average Household Size,2.73,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.58,(X),(X)
Estimate Relationship Population In Households,2318,683,2318,(X)
Estimate Relationship Population In Households Householder,848,236,36.6,7.8
Estimate Relationship Population In Households Spouse,508,197,21.9,6.1
Estimate Relationship Population In Households Unmarried Partner,62,52,2.7,2.3
Estimate Relationship Population In Households Child,561,250,24.2,10.0
Estimate Relationship Population In Households Other Relatives,241,284,10.4,10.6
Estimate Relationship Population In Households Other Nonrelatives,98,115,4.2,4.3
