Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,38,83,(X)
Estimate Households By Type Total Households Married-Couple Household,35,25,42.2,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,22,31.3,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,29,26.5,30.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,4.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,24,31.3,29.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,24,28.9,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,23,19.3,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,36.1,26.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,26,39.8,29.6
Estimate Households By Type Total Households Average Household Size,3.23,1.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.23,2.71,(X),(X)
Estimate Relationship Population In Households,268,182,268,(X)
Estimate Relationship Population In Households Householder,83,38,31.0,16.9
Estimate Relationship Population In Households Spouse,34,20,12.7,7.7
Estimate Relationship Population In Households Unmarried Partner,19,26,7.1,10.0
Estimate Relationship Population In Households Child,115,132,42.9,25.0
Estimate Relationship Population In Households Other Relatives,16,18,6.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.4
Estimate Marital Status Males 15 Years And Over,106,47,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,36,40.6,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,25,43.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,15,22,14.2,21.6
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.9,3.5
Estimate Marital Status Females 15 Years And Over,92,69,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,56,55.4,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,20,37.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Divorced,7,10,7.6,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",857,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,65.0,56.4
