Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14142,659,14142,(X)
Estimate Households By Type Total Households Married-Couple Household,7845,686,55.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3501,459,24.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,961,191,6.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,462,161,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2023,273,14.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,86,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,174,5.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,63,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3313,454,23.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,181,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,187,6.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,145,2.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6314,464,44.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3730,363,26.4,2.1
Estimate Households By Type Total Households Average Household Size,4.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.54,0.15,(X),(X)
Estimate Relationship Population In Households,60085,3242,60085,(X)
Estimate Relationship Population In Households Householder,14142,659,23.5,0.9
Estimate Relationship Population In Households Spouse,7648,657,12.7,0.8
Estimate Relationship Population In Households Unmarried Partner,978,202,1.6,0.3
Estimate Relationship Population In Households Child,21818,1838,36.3,1.8
Estimate Relationship Population In Households Other Relatives,11442,1236,19.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,4057,672,6.8,1.1
Estimate Marital Status Males 15 Years And Over,24338,1679,24338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11598,1238,47.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10593,853,43.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,397,143,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,292,117,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1458,272,6.0,1.2
Estimate Marital Status Females 15 Years And Over,24103,1334,24103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10214,904,42.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9703,741,40.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,356,123,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1463,278,6.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2367,454,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,904,193,904,(X)
