Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2690,256,2690,(X)
Estimate Households By Type Total Households Married-Couple Household,1255,236,46.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,91,9.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,91,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,60,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,104,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,96,11.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,57,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",931,158,34.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,91,10.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,148,19.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,112,10.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,731,134,27.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,992,185,36.9,5.3
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,6407,543,6407,(X)
Estimate Relationship Population In Households Householder,2690,256,42.0,2.8
Estimate Relationship Population In Households Spouse,1208,206,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,261,136,4.1,2.2
Estimate Relationship Population In Households Child,1552,323,24.2,4.4
Estimate Relationship Population In Households Other Relatives,651,243,10.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,45,57,0.7,0.9
Estimate Marital Status Males 15 Years And Over,2405,235,2405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,755,181,31.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,235,56.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,33,26,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,48,35,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,211,91,8.8,3.9
Estimate Marital Status Females 15 Years And Over,2954,248,2954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,165,37.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1212,227,41.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,72,58,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,361,120,12.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,201,81,6.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,101,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,102,93.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",141,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,121,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,92,40.5,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,92,40.5,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,92,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,47,51.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,92,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1280,233,1280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,90,12.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,77,8.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),644,130,50.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,106,12.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,94,16.3,6.9
Estimate Educational Attainment Population 25 Years And Over,4620,396,4620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,86,4.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",471,192,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1847,340,40.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1160,227,25.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,95,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,149,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,97,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3957,438,85.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,719,183,15.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5165,408,5165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,137,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6429,546,6429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,957,284,14.9,4.1
