Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1349,174,1349,(X)
Estimate Households By Type Total Households Married-Couple Household,1212,176,89.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,134,54.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,33,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,39,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,1.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,143,57.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,105,28.5,6.5
Estimate Households By Type Total Households Average Household Size,3.89,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.42,(X),(X)
Estimate Relationship Population In Households,5245,632,5245,(X)
Estimate Relationship Population In Households Householder,1349,174,25.7,2.7
Estimate Relationship Population In Households Spouse,1162,160,22.2,2.4
Estimate Relationship Population In Households Unmarried Partner,8,9,0.2,0.2
Estimate Relationship Population In Households Child,2463,456,47.0,5.1
Estimate Relationship Population In Households Other Relatives,234,129,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,29,34,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1607,223,1607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,143,23.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,176,74.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,40,26,2.5,1.5
Estimate Marital Status Females 15 Years And Over,1738,263,1738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,141,20.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1286,184,74.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,59,34,3.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,37,28,2.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,53,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.3,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,33,60.4,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,42.3
