Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1706,119,1706,(X)
Estimate Households By Type Total Households Married-Couple Household,606,123,35.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,102,16.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,233,96,13.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,90,11.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,86,15.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,77,10.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,116,34.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,69,11.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,67,7.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,922,125,54.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,75,23.2,3.8
Estimate Households By Type Total Households Average Household Size,3.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.29,(X),(X)
Estimate Relationship Population In Households,5971,282,5971,(X)
Estimate Relationship Population In Households Householder,1706,119,28.6,1.8
Estimate Relationship Population In Households Spouse,548,104,9.2,1.8
Estimate Relationship Population In Households Unmarried Partner,224,95,3.8,1.6
Estimate Relationship Population In Households Child,2326,312,39.0,4.8
Estimate Relationship Population In Households Other Relatives,936,326,15.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,231,129,3.9,2.2
Estimate Marital Status Males 15 Years And Over,2126,174,2126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1253,169,58.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,127,27.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,127,78,6.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,20,20,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,151,69,7.1,3.1
Estimate Marital Status Females 15 Years And Over,2152,127,2152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,974,146,45.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,150,32.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,79,59,3.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,164,81,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,247,79,11.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,46,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,46,100.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,98,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,90,73.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,11.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,65,27.5,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,32,11.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,46,23.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,90,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,59,67.5,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,80,63.8,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1811,243,1811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,56,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,56,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,177,55.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,74,25.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,84,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over,3343,176,3343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,55,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,137,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),710,155,21.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",962,172,28.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,672,160,20.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,116,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,87,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2866,195,85.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,522,136,15.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3829,221,3829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,59,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6011,290,6011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1056,197,17.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2195,227,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,107,9.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3305,197,3305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,676,145,20.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,78,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,68,35.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5916,284,5916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5320,350,89.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,283,10.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,596,283,10.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,475,259,8.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,93,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,82,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,35,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,6028,290,6028,(X)
Estimate Place Of Birth Total Population Native,6016,291,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,6016,291,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5560,365,92.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,456,214,7.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,12,19,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,5563,265,5563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5260,271,94.6,2.5
