Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12720,586,12720,(X)
Estimate Households By Type Total Households Married-Couple Household,6037,548,47.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2222,359,17.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,575,198,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,134,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1706,341,13.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,118,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,281,6.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,94,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4402,481,34.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1031,261,8.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1572,313,12.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,215,5.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4771,489,37.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3820,475,30.0,3.2
Estimate Households By Type Total Households Average Household Size,3.03,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.14,(X),(X)
Estimate Relationship Population In Households,38511,1802,38511,(X)
Estimate Relationship Population In Households Householder,12720,586,33.0,1.3
Estimate Relationship Population In Households Spouse,6098,548,15.8,1.2
Estimate Relationship Population In Households Unmarried Partner,566,203,1.5,0.5
Estimate Relationship Population In Households Child,13068,1008,33.9,2.1
Estimate Relationship Population In Households Other Relatives,5378,948,14.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,681,323,1.8,0.8
Estimate Marital Status Males 15 Years And Over,14734,1034,14734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6190,772,42.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6926,686,47.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,407,174,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,63,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1095,250,7.4,1.7
Estimate Marital Status Females 15 Years And Over,16548,1023,16548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5894,735,35.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6400,547,38.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,375,145,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1654,446,10.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2225,390,13.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,256,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,148,45.5,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1608,331,1608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,817,272,50.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,164,129,10.2,7.5
