Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37533,1215,97.2,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24161,1035,62.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,44704,1276,44704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2346,337,5.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58676,1971,58676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6209,735,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14039,1070,14039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,237,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36580,1253,36580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3497,609,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8057,518,8057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2274,308,28.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,58031,1886,58031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48887,2136,84.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9144,1218,15.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8769,1214,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6020,922,10.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2749,802,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1086,354,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1663,737,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,375,178,0.6,0.3
Estimate Place Of Birth Total Population,58863,1960,58863,(X)
Estimate Place Of Birth Total Population Native,54041,1814,91.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,53513,1779,90.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34329,1994,58.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,19184,1641,32.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",528,231,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,4822,772,8.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4822,772,4822,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2380,428,49.4,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2442,708,50.6,9.3
Estimate Year Of Entry Population Born Outside The United States,5350,804,5350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,528,231,528,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,182,130,34.5,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,180,65.5,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4822,772,4822,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2164,648,44.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2658,474,55.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4822,772,4822,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",951,521,19.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2983,529,61.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",468,345,9.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,72,1.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",339,170,7.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,31,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,55110,1750,55110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,49860,1654,90.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5250,861,9.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1696,505,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,992,280,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",311,190,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1572,541,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",315,195,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2157,567,3.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",794,291,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,529,329,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",276,292,0.5,0.5
Estimate Ancestry Total Population,58863,1960,58863,(X)
Estimate Ancestry Total Population American,2442,542,4.1,0.9
Estimate Ancestry Total Population Arab,312,160,0.5,0.3
Estimate Ancestry Total Population Czech,193,152,0.3,0.3
Estimate Ancestry Total Population Danish,225,151,0.4,0.3
Estimate Ancestry Total Population Dutch,528,241,0.9,0.4
Estimate Ancestry Total Population English,8081,1129,13.7,1.9
Estimate Ancestry Total Population French (Except Basque),1185,313,2.0,0.5
Estimate Ancestry Total Population French Canadian,72,46,0.1,0.1
Estimate Ancestry Total Population German,16312,1577,27.7,2.7
Estimate Ancestry Total Population Greek,125,80,0.2,0.1
Estimate Ancestry Total Population Hungarian,137,79,0.2,0.1
Estimate Ancestry Total Population Irish,7155,925,12.2,1.5
Estimate Ancestry Total Population Italian,2198,498,3.7,0.8
Estimate Ancestry Total Population Lithuanian,180,159,0.3,0.3
Estimate Ancestry Total Population Norwegian,973,428,1.7,0.7
Estimate Ancestry Total Population Polish,1188,367,2.0,0.6
Estimate Ancestry Total Population Portuguese,54,48,0.1,0.1
Estimate Ancestry Total Population Russian,556,332,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,1164,442,2.0,0.8
Estimate Ancestry Total Population Scottish,1560,487,2.7,0.8
Estimate Ancestry Total Population Slovak,92,76,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,824,492,1.4,0.8
Estimate Ancestry Total Population Swedish,1169,553,2.0,0.9
Estimate Ancestry Total Population Swiss,270,149,0.5,0.3
Estimate Ancestry Total Population Ukrainian,81,78,0.1,0.1
Estimate Ancestry Total Population Welsh,843,329,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),152,136,0.3,0.2
Estimate Computers And Internet Use Total Households,25279,680,25279,(X)
Estimate Computers And Internet Use Total Households With A Computer,24217,672,95.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22970,687,90.9,1.2
