Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2407,214,2407,(X)
Estimate Households By Type Total Households Married-Couple Household,1282,236,53.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,107,14.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,195,122,8.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,83,3.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,135,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,118,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,50,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,144,25.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,51,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,127,15.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,86,8.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,137,22.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,881,181,36.6,6.7
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.20,(X),(X)
Estimate Relationship Population In Households,5790,468,5790,(X)
Estimate Relationship Population In Households Householder,2407,214,41.6,3.1
Estimate Relationship Population In Households Spouse,1347,263,23.3,3.8
Estimate Relationship Population In Households Unmarried Partner,178,112,3.1,1.9
Estimate Relationship Population In Households Child,1391,322,24.0,4.9
Estimate Relationship Population In Households Other Relatives,411,179,7.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,56,36,1.0,0.6
Estimate Marital Status Males 15 Years And Over,2275,239,2275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,153,21.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1445,252,63.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,50,37,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,90,66,4.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,197,91,8.7,4.0
Estimate Marital Status Females 15 Years And Over,2674,286,2674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,162,20.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1326,255,49.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,69,62,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,271,101,10.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,453,138,16.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,46.2,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,66,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,27.2,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,29,15.2,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,12.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,26,80.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,29,56.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1156,289,1156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,60,6.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,27,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),575,223,49.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,89,19.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,107,21.5,9.0
Estimate Educational Attainment Population 25 Years And Over,4504,411,4504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,114,3.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,95,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1210,278,26.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",718,186,15.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,498,141,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1028,368,22.8,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,731,201,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4185,440,92.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1759,411,39.1,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,4782,420,4782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,83,4.5,1.7
