Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1036,176,1036,(X)
Estimate Households By Type Total Households Married-Couple Household,621,154,59.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,55,14.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,125,75,12.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,29,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,44,11.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,27,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,66,16.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,62,13.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,4.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,65,25.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,141,34.9,10.5
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.20,(X),(X)
Estimate Relationship Population In Households,2551,422,2551,(X)
Estimate Relationship Population In Households Householder,1036,176,40.6,2.7
Estimate Relationship Population In Households Spouse,635,164,24.9,4.1
Estimate Relationship Population In Households Unmarried Partner,132,82,5.2,3.0
Estimate Relationship Population In Households Child,582,131,22.8,4.2
Estimate Relationship Population In Households Other Relatives,67,36,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,99,68,3.9,2.6
Estimate Marital Status Males 15 Years And Over,1071,185,1071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,92,26.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,153,60.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,15,18,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,14,11,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,114,39,10.6,3.4
Estimate Marital Status Females 15 Years And Over,1062,208,1062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,68,14.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",631,161,59.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,18,20,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,66,33,6.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,194,80,18.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,21,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,57.7,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,41.9,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.3
