Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16204,616,16204,(X)
Estimate Households By Type Total Households Married-Couple Household,8943,391,55.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2894,348,17.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,688,193,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,76,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2396,499,14.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,152,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1742,468,10.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,126,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4177,441,25.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,124,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2640,429,16.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1576,279,9.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3972,347,24.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5906,425,36.4,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,40465,161,40465,(X)
Estimate Relationship Population In Households Householder,16204,616,40.0,1.5
Estimate Relationship Population In Households Spouse,8965,401,22.2,1.0
Estimate Relationship Population In Households Unmarried Partner,662,177,1.6,0.4
Estimate Relationship Population In Households Child,11462,700,28.3,1.7
Estimate Relationship Population In Households Other Relatives,2276,540,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,896,421,2.2,1.0
Estimate Marital Status Males 15 Years And Over,16801,606,16801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5243,633,31.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9605,413,57.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,55,48,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,428,119,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1470,361,8.7,2.1
Estimate Marital Status Females 15 Years And Over,18389,540,18389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4334,442,23.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9599,388,52.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,303,251,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2018,317,11.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2135,350,11.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,154,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,62,12.7,11.8
