Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16136,511,16136,(X)
Estimate Households By Type Total Households Married-Couple Household,10219,514,63.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4656,366,28.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,759,231,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,167,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1912,260,11.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,88,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,213,8.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,89,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3246,336,20.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,137,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1903,275,11.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",921,184,5.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5957,368,36.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4038,355,25.0,1.9
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,45265,1452,45265,(X)
Estimate Relationship Population In Households Householder,16136,511,35.6,1.0
Estimate Relationship Population In Households Spouse,10187,526,22.5,1.0
Estimate Relationship Population In Households Unmarried Partner,776,237,1.7,0.5
Estimate Relationship Population In Households Child,14743,823,32.6,1.4
Estimate Relationship Population In Households Other Relatives,2532,484,5.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,891,285,2.0,0.6
Estimate Marital Status Males 15 Years And Over,17828,735,17828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5137,539,28.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11067,548,62.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,158,111,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,212,87,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1254,272,7.0,1.5
Estimate Marital Status Females 15 Years And Over,18659,712,18659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4828,446,25.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10748,557,57.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,116,69,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1242,208,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1725,298,9.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,135,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,36,10.8,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,952,324,952,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,128,20.7,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,95,12.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,76,8.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,128,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,78,52.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,116,90.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12031,740,12031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",626,175,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,527,249,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4799,506,39.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2751,335,22.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3328,516,27.7,3.6
Estimate Educational Attainment Population 25 Years And Over,31313,1144,31313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,243,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",812,236,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4550,671,14.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5059,500,16.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2550,397,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9637,599,30.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8155,647,26.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29951,1093,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17792,838,56.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,34356,1107,34356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1391,211,4.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45287,1451,45287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4000,479,8.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10931,762,10931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,96,2.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28273,927,28273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2138,431,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6083,645,6083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1588,290,26.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44910,1437,44910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40331,1468,89.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4579,711,10.2,1.6
