Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,105,603,(X)
Estimate Households By Type Total Households Married-Couple Household,294,52,48.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,31,13.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,68,23.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,69,19.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,68,14.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,75,22.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,75,17.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,71,13.1,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,39,21.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,96,45.4,10.6
Estimate Households By Type Total Households Average Household Size,2.18,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,1317,190,1317,(X)
Estimate Relationship Population In Households Householder,603,105,45.8,5.5
Estimate Relationship Population In Households Spouse,298,56,22.6,3.4
Estimate Relationship Population In Households Unmarried Partner,35,19,2.7,1.5
Estimate Relationship Population In Households Child,312,99,23.7,5.5
Estimate Relationship Population In Households Other Relatives,43,27,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,26,28,2.0,2.2
Estimate Marital Status Males 15 Years And Over,635,117,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,75,30.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,54,47.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,22,4.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,105,68,16.5,9.5
Estimate Marital Status Females 15 Years And Over,517,87,517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,31,16.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,60,60.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,8,7,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,40,18,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,74,60,14.3,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,16,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,17.4,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,12,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,23.5,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,17.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,5.9,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,75.0,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,91,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,70,59.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,45,32.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,10,6.8,6.0
Estimate Educational Attainment Population 25 Years And Over,984,131,984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,12,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,22,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,101,44.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,44,21.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,36,11.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,40,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,58,6.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,919,125,93.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,65,15.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1095,152,1095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,64,10.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1326,190,1326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,102,26.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,89,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,5.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,767,130,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,44,16.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,97,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,94,63.4,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1309,187,1309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1193,181,91.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,48,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,48,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,45,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,24,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,16,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,13,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1326,190,1326,(X)
Estimate Place Of Birth Total Population Native,1321,189,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1317,189,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1190,178,89.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,127,68,9.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,7,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,40.0,60.0
Estimate Language Spoken At Home Population 5 Years And Over,1276,184,1276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1265,184,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,14,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1326,190,1326,(X)
Estimate Ancestry Total Population American,63,30,4.8,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,3,4,0.2,0.3
Estimate Ancestry Total Population English,167,82,12.6,6.1
Estimate Ancestry Total Population French (Except Basque),59,31,4.4,2.4
Estimate Ancestry Total Population French Canadian,85,93,6.4,6.8
Estimate Ancestry Total Population German,373,110,28.1,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,207,107,15.6,7.0
Estimate Ancestry Total Population Italian,29,16,2.2,1.4
Estimate Ancestry Total Population Lithuanian,13,20,1.0,1.5
Estimate Ancestry Total Population Norwegian,21,20,1.6,1.5
Estimate Ancestry Total Population Polish,146,70,11.0,5.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,38,56,2.9,4.2
Estimate Ancestry Total Population Scotch-Irish,12,16,0.9,1.2
Estimate Ancestry Total Population Scottish,37,24,2.8,1.9
Estimate Ancestry Total Population Slovak,2,3,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,10,16,0.8,1.2
