Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1882,267,1882,(X)
Estimate Households By Type Total Households Married-Couple Household,360,112,19.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,71,5.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,186,110,9.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,108,7.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,137,31.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,136,23.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,46,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",750,228,39.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,191,13.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,75,12.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,44,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,208,33.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,76,19.8,4.0
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.27,(X),(X)
Estimate Relationship Population In Households,4557,619,4557,(X)
Estimate Relationship Population In Households Householder,1882,267,41.3,3.3
Estimate Relationship Population In Households Spouse,395,131,8.7,2.9
Estimate Relationship Population In Households Unmarried Partner,210,111,4.6,2.3
Estimate Relationship Population In Households Child,1494,311,32.8,4.8
Estimate Relationship Population In Households Other Relatives,438,173,9.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,138,67,3.0,1.4
Estimate Marital Status Males 15 Years And Over,1704,268,1704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,999,246,58.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,131,24.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,53,34,3.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,37,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,186,71,10.9,4.3
Estimate Marital Status Females 15 Years And Over,1789,299,1789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,945,277,52.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,111,22.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,82,45,4.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,134,57,7.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,233,74,13.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,8,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,34,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,34,89.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,31,41.2,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,17.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,19,30.9,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,34,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,32,80.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,19,39.3,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1273,290,1273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,48,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,60,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,251,55.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,107,23.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,65,9.1,5.5
Estimate Educational Attainment Population 25 Years And Over,2909,387,2909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,71,7.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",663,234,22.8,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1114,278,38.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",531,142,18.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,48,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,107,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,33,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2037,308,70.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,109,10.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3371,452,3371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,70,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4573,619,4573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,878,210,19.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1202,297,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,92,10.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2942,437,2942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,139,18.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,106,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,59,49.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4572,619,4572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,587,84.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),711,260,15.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,711,260,15.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,677,244,14.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,52,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,0.8
