Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2707,279,2707,(X)
Estimate Households By Type Total Households Married-Couple Household,1601,233,59.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,630,128,23.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,204,112,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,105,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,114,12.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,94,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,52,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",559,174,20.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,113,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,110,10.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,89,7.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1027,222,37.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,876,178,32.4,5.7
Estimate Households By Type Total Households Average Household Size,2.79,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.22,(X),(X)
Estimate Relationship Population In Households,7552,915,7552,(X)
Estimate Relationship Population In Households Householder,2707,279,35.8,2.8
Estimate Relationship Population In Households Spouse,1572,237,20.8,2.8
Estimate Relationship Population In Households Unmarried Partner,228,139,3.0,1.7
Estimate Relationship Population In Households Child,2128,395,28.2,3.3
Estimate Relationship Population In Households Other Relatives,619,268,8.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,298,179,3.9,2.2
Estimate Marital Status Males 15 Years And Over,2801,365,2801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,774,217,27.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1634,220,58.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,63,64,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,116,63,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,214,80,7.6,2.7
Estimate Marital Status Females 15 Years And Over,3006,369,3006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,227,20.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1766,235,58.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,30,27,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,232,106,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,367,145,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,60,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.2,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,36,(X),(X)
