Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,56,45.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,19,12,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,119,84,20.2,12.0
Estimate Marital Status Females 15 Years And Over,403,68,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,18,16.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,56,63.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,41,29,10.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,40,14,9.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,13,100.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,12,66.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,9.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,23.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,71.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,57.1,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,61,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,9.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,41,47.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,20,23.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,24,15.1,9.3
Estimate Educational Attainment Population 25 Years And Over,892,142,892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,9,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,24,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,109,43.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,39,19.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,44,13.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,31,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,27,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,822,145,92.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,43,15.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,943,140,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,56,10.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1204,207,1204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,96,16.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,261,86,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,676,93,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,23,9.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,99,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,94,49.8,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1203,207,1203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1165,206,96.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,23,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,23,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,18,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,10,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,15,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1204,207,1204,(X)
Estimate Place Of Birth Total Population Native,1196,203,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1185,203,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1015,192,84.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,170,44,14.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,8,10,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,12.5,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,87.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,37.5,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,25.0,51.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,12.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,25.0,48.3
Estimate Language Spoken At Home Population 5 Years And Over,1118,175,1118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1070,167,95.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,46,4.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,44,3.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1204,207,1204,(X)
Estimate Ancestry Total Population American,134,147,11.1,11.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,40,19,3.3,1.7
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,12,12,1.0,1.1
Estimate Ancestry Total Population English,31,20,2.6,1.7
Estimate Ancestry Total Population French (Except Basque),57,32,4.7,2.6
Estimate Ancestry Total Population French Canadian,8,7,0.7,0.7
Estimate Ancestry Total Population German,595,113,49.4,8.0
Estimate Ancestry Total Population Greek,1,2,0.1,0.2
Estimate Ancestry Total Population Hungarian,9,7,0.7,0.5
Estimate Ancestry Total Population Irish,82,31,6.8,2.7
Estimate Ancestry Total Population Italian,19,13,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,35,19,2.9,1.7
Estimate Ancestry Total Population Polish,154,68,12.8,5.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,9,10,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.6
Estimate Ancestry Total Population Scottish,10,15,0.8,1.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,90,90,7.5,6.8
Estimate Ancestry Total Population Swiss,0,9,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.6
Estimate Ancestry Total Population Welsh,8,14,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,480,91,480,(X)
Estimate Computers And Internet Use Total Households With A Computer,366,53,76.3,14.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,337,52,70.2,13.5
