Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10877,472,10877,(X)
Estimate Households By Type Total Households Married-Couple Household,4786,446,44.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1804,292,16.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,761,219,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,147,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1775,443,16.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,193,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,322,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,147,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3555,478,32.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,333,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1970,394,18.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1089,284,10.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3366,335,30.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4113,481,37.8,3.8
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,28701,337,28701,(X)
Estimate Relationship Population In Households Householder,10877,472,37.9,1.7
Estimate Relationship Population In Households Spouse,4776,459,16.6,1.6
Estimate Relationship Population In Households Unmarried Partner,797,243,2.8,0.8
Estimate Relationship Population In Households Child,8970,773,31.3,2.7
Estimate Relationship Population In Households Other Relatives,2494,606,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,787,379,2.7,1.3
Estimate Marital Status Males 15 Years And Over,11137,690,11137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4401,641,39.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5621,478,50.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,172,89,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,288,114,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,655,196,5.9,1.8
Estimate Marital Status Females 15 Years And Over,13516,670,13516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4859,819,35.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5462,484,40.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,180,127,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1351,301,10.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1664,408,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,142,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,137,64.8,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,104,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,58,23.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,43,15.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,7.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,58,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,47,82.1,24.0
