Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,167,813,(X)
Estimate Households By Type Total Households Married-Couple Household,439,147,54.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,94,16.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,40,5.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,96,20.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,96,20.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,64,20.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,54,12.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,47,9.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,99,19.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,93,39.6,10.6
Estimate Households By Type Total Households Average Household Size,2.10,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.44,(X),(X)
Estimate Relationship Population In Households,1709,420,1709,(X)
Estimate Relationship Population In Households Householder,813,167,47.6,6.9
Estimate Relationship Population In Households Spouse,423,143,24.8,5.2
Estimate Relationship Population In Households Unmarried Partner,32,26,1.9,1.5
Estimate Relationship Population In Households Child,359,185,21.0,7.4
Estimate Relationship Population In Households Other Relatives,79,85,4.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,734,200,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,90,17.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,149,58.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,37,48,5.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,59,66,8.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,79,58,10.8,9.0
Estimate Marital Status Females 15 Years And Over,774,209,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,68,16.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",434,144,56.1,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,101,52,13.0,8.0
Estimate Marital Status Females 15 Years And Over Divorced,114,113,14.7,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
