Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8737,408,8737,(X)
Estimate Households By Type Total Households Married-Couple Household,2976,347,34.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,204,10.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,669,144,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,89,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1737,260,19.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,59,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1310,235,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,110,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3355,316,38.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,214,8.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1835,243,21.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,164,10.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2271,270,26.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3083,290,35.3,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,20347,1146,20347,(X)
Estimate Relationship Population In Households Householder,8737,408,42.9,1.8
Estimate Relationship Population In Households Spouse,2935,328,14.4,1.4
Estimate Relationship Population In Households Unmarried Partner,646,130,3.2,0.7
Estimate Relationship Population In Households Child,5220,694,25.7,2.5
Estimate Relationship Population In Households Other Relatives,2069,455,10.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,740,211,3.6,1.1
Estimate Marital Status Males 15 Years And Over,7685,635,7685,(X)
