Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4721,342,4721,(X)
Estimate Households By Type Total Households Married-Couple Household,2173,325,46.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,821,207,17.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,531,215,11.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,126,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",678,201,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,38,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,162,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,61,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1339,314,28.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,123,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,275,16.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,127,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1468,195,31.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1396,255,29.6,4.5
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,12934,120,12934,(X)
Estimate Relationship Population In Households Householder,4721,342,36.5,2.6
Estimate Relationship Population In Households Spouse,2132,299,16.5,2.3
Estimate Relationship Population In Households Unmarried Partner,498,196,3.9,1.5
Estimate Relationship Population In Households Child,3633,314,28.1,2.4
Estimate Relationship Population In Households Other Relatives,1557,485,12.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,393,245,3.0,1.9
Estimate Marital Status Males 15 Years And Over,5260,378,5260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2033,342,38.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2476,317,47.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,97,85,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,103,67,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,551,202,10.5,3.9
Estimate Marital Status Females 15 Years And Over,5348,334,5348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1613,351,30.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2307,309,43.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,150,90,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,525,157,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,753,196,14.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,73,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,141,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,6.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,18,1.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,4.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,18,26.3,73.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3215,469,3215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,145,10.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,108,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1224,347,38.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),504,193,15.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1015,231,31.6,6.3
Estimate Educational Attainment Population 25 Years And Over,9193,480,9193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,190,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",753,297,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2657,457,28.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2253,328,24.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,678,192,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1603,364,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,907,284,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8098,601,88.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2510,456,27.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10156,486,10156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,856,253,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13025,87,13025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1312,293,10.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2920,491,2920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,71,2.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8252,450,8252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,238,9.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1853,372,1853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,148,26.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13015,90,13015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11250,506,86.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1765,494,13.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1682,500,12.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,860,309,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,410,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,395,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,198,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,96,0.6,0.7
Estimate Place Of Birth Total Population,13079,57,13079,(X)
Estimate Place Of Birth Total Population Native,11710,334,89.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,11557,359,88.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9658,490,73.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1899,314,14.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,84,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1369,328,10.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1369,328,1369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,791,227,57.8,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,578,245,42.2,12.6
Estimate Year Of Entry Population Born Outside The United States,1522,353,1522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,84,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,35,19.6,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,81,80.4,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1369,328,1369,(X)
