Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1049,90,1049,(X)
Estimate Households By Type Total Households Married-Couple Household,548,71,52.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,42,19.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,72,38,6.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,23,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,64,18.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,50,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,63,22.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,41,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,53,13.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,48,10.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,62,31.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,69,29.2,5.8
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,2615,265,2615,(X)
Estimate Relationship Population In Households Householder,1049,90,40.1,3.1
Estimate Relationship Population In Households Spouse,521,71,19.9,3.0
Estimate Relationship Population In Households Unmarried Partner,81,41,3.1,1.5
Estimate Relationship Population In Households Child,894,203,34.2,5.2
Estimate Relationship Population In Households Other Relatives,57,34,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1043,184,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,150,30.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",552,73,52.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,37,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,127,62,12.2,5.7
Estimate Marital Status Females 15 Years And Over,1019,117,1019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,70,22.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,74,54.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,14,17,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,117,51,11.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,107,34,10.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,37.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,37.5,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,44.4,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,149,651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,13,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,26,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,125,51.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,47,20.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,89,20.7,12.3
Estimate Educational Attainment Population 25 Years And Over,1740,150,1740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,21,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,37,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,105,31.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,79,23.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,56,14.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,91,17.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,49,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1640,148,94.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,98,25.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1973,217,1973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,47,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2611,264,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,55,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,638,149,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,23,4.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1553,209,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,39,7.9,2.4
