Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,49,125,(X)
Estimate Households By Type Total Households Married-Couple Household,28,16,22.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,7.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,32,30.4,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,32,27.2,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,9.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,6.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,29,37.6,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,8.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,37,43.2,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,11,10.4,7.9
Estimate Households By Type Total Households Average Household Size,3.47,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.88,(X),(X)
Estimate Relationship Population In Households,434,184,434,(X)
Estimate Relationship Population In Households Householder,125,49,28.8,6.9
Estimate Relationship Population In Households Spouse,32,17,7.4,4.4
Estimate Relationship Population In Households Unmarried Partner,34,27,7.8,5.1
Estimate Relationship Population In Households Child,188,111,43.3,14.7
Estimate Relationship Population In Households Other Relatives,45,52,10.4,10.3
Estimate Relationship Population In Households Other Nonrelatives,10,11,2.3,2.7
Estimate Marital Status Males 15 Years And Over,166,98,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,43,40.4,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,16,17.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,64,85,38.6,33.7
Estimate Marital Status Females 15 Years And Over,179,80,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,34,37.4,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,17,17.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,44,50,24.6,20.8
Estimate Marital Status Females 15 Years And Over Divorced,37,28,20.7,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,604,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,49,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,40,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,3.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,31,29.6,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,15,25.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,24.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,12,16.0,13.2
Estimate Educational Attainment Population 25 Years And Over,300,153,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,3.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,46,12.7,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,57,41.0,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,43,19.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,47,16.7,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,3.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,124,83.7,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,18,6.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,319,152,319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,14,5.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,434,184,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,57,21.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,74,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,298,151,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,57,30.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,16,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,23.8,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over,433,183,433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,398,179,91.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,25,8.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,25,8.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,12,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,23,5.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.8
Estimate Place Of Birth Total Population,434,184,434,(X)
Estimate Place Of Birth Total Population Native,434,184,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,433,184,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,343,147,79.0,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,90,80,20.7,14.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,397,174,397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,395,174,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.4
Estimate Ancestry Total Population,434,184,434,(X)
Estimate Ancestry Total Population American,2,3,0.5,0.7
Estimate Ancestry Total Population Arab,0,12,0.0,7.7
Estimate Ancestry Total Population Czech,0,12,0.0,7.7
Estimate Ancestry Total Population Danish,0,12,0.0,7.7
Estimate Ancestry Total Population Dutch,6,7,1.4,1.6
Estimate Ancestry Total Population English,19,15,4.4,4.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.7
Estimate Ancestry Total Population French Canadian,2,4,0.5,1.0
Estimate Ancestry Total Population German,82,99,18.9,19.3
Estimate Ancestry Total Population Greek,0,12,0.0,7.7
Estimate Ancestry Total Population Hungarian,1,4,0.2,0.8
Estimate Ancestry Total Population Irish,83,100,19.1,19.4
Estimate Ancestry Total Population Italian,4,4,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.7
Estimate Ancestry Total Population Norwegian,2,4,0.5,1.0
Estimate Ancestry Total Population Polish,1,2,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.7
Estimate Ancestry Total Population Russian,0,12,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.7,0.9
Estimate Ancestry Total Population Scottish,12,11,2.8,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.7
Estimate Ancestry Total Population Swedish,0,12,0.0,7.7
