Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1662,180,1662,(X)
Estimate Households By Type Total Households Married-Couple Household,996,117,59.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,64,19.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,86,52,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,49,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,69,9.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,64,7.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,130,25.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,120,17.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,70,7.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,86,26.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,108,34.0,5.3
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,4062,376,4062,(X)
Estimate Relationship Population In Households Householder,1662,180,40.9,2.9
Estimate Relationship Population In Households Spouse,1001,119,24.6,2.5
Estimate Relationship Population In Households Unmarried Partner,88,54,2.2,1.3
Estimate Relationship Population In Households Child,1058,162,26.0,2.8
Estimate Relationship Population In Households Other Relatives,218,98,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,35,26,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1924,233,1924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,150,29.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,124,55.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,32,30,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,82,53,4.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,178,94,9.3,4.4
Estimate Marital Status Females 15 Years And Over,2321,241,2321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,161,24.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1054,149,45.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,31,39,1.3,1.7
