Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,82,362,(X)
Estimate Households By Type Total Households Married-Couple Household,191,65,52.8,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,69,30.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,65,23.2,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,58,14.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,28,16.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,27,10.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,9.4,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,22,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,73,68.8,13.1
Estimate Households By Type Total Households Average Household Size,2.30,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.67,(X),(X)
Estimate Relationship Population In Households,834,200,834,(X)
Estimate Relationship Population In Households Householder,362,82,43.4,9.0
Estimate Relationship Population In Households Spouse,191,66,22.9,6.7
Estimate Relationship Population In Households Unmarried Partner,6,7,0.7,0.8
Estimate Relationship Population In Households Child,224,126,26.9,11.6
Estimate Relationship Population In Households Other Relatives,51,50,6.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,590,137,590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,63,31.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,67,35.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,17,17,2.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,40,37,6.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,134,76,22.7,9.9
Estimate Marital Status Females 15 Years And Over,408,133,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,103,29.2,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,68,51.7,16.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,33,23,8.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,42,41,10.3,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,37.5,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,37.5,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,42,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,36.8,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,31,45.6,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,17.6,26.6
Estimate Educational Attainment Population 25 Years And Over,916,195,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,32,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,136,55.1,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,74,9.5,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,44,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,64,8.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,80,10.4,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,190,92.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,98,18.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,979,210,979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,53,10.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,834,200,834,(X)
