Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,145,554,(X)
Estimate Households By Type Total Households Married-Couple Household,181,87,32.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,43,5.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,45,6.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,117,26.7,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,117,26.7,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,100,18.8,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,87,34.7,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,66,11.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,73,19.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,3.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,80,21.3,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,127,47.7,18.2
Estimate Households By Type Total Households Average Household Size,1.94,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.51,(X),(X)
Estimate Relationship Population In Households,1075,279,1075,(X)
Estimate Relationship Population In Households Householder,554,145,51.5,10.0
Estimate Relationship Population In Households Spouse,187,98,17.4,7.5
Estimate Relationship Population In Households Unmarried Partner,52,72,4.8,6.4
Estimate Relationship Population In Households Child,168,104,15.6,8.0
Estimate Relationship Population In Households Other Relatives,100,114,9.3,10.1
Estimate Relationship Population In Households Other Nonrelatives,14,27,1.3,2.7
Estimate Marital Status Males 15 Years And Over,459,183,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,116,22.7,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,103,43.6,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,104,100,22.7,19.3
Estimate Marital Status Males 15 Years And Over Divorced,51,68,11.1,14.0
Estimate Marital Status Females 15 Years And Over,481,126,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,64,16.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,102,42.8,17.6
Estimate Marital Status Females 15 Years And Over Separated,15,23,3.1,4.9
Estimate Marital Status Females 15 Years And Over Widowed,69,57,14.3,12.2
Estimate Marital Status Females 15 Years And Over Divorced,114,91,23.7,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,52,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,25.0,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,25.0,56.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,117,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,45,23.1,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,63,46.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,54,30.6,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,23.5
Estimate Educational Attainment Population 25 Years And Over,838,209,838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,23,2.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,85,12.9,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),342,184,40.8,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,134,31.5,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,49,4.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,39,4.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,33,3.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,712,199,85.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,52,7.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,895,243,895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,79,9.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1075,279,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,105,16.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,124,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,35,12.2,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,513,230,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,69,10.9,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,187,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,66,25.4,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1075,279,1075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1075,279,100.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.6
