Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,50,355,(X)
Estimate Households By Type Total Households Married-Couple Household,244,41,68.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,33,33.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,16,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,27,16.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,28,15.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,13,8.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,4.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,34,36.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,26,30.4,7.1
Estimate Households By Type Total Households Average Household Size,2.72,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.31,(X),(X)
Estimate Relationship Population In Households,965,161,965,(X)
Estimate Relationship Population In Households Householder,355,50,36.8,3.2
Estimate Relationship Population In Households Spouse,230,37,23.8,2.5
Estimate Relationship Population In Households Unmarried Partner,26,16,2.7,1.7
Estimate Relationship Population In Households Child,322,78,33.4,3.8
Estimate Relationship Population In Households Other Relatives,32,28,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over,436,83,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,52,25.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,56,60.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,59,28,13.5,5.3
Estimate Marital Status Females 15 Years And Over,343,59,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,31,21.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,40,68.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,19,11,5.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,15,14,4.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
