Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1589,204,1589,(X)
Estimate Households By Type Total Households Married-Couple Household,841,163,52.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,137,25.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,60,4.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,53,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,105,17.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,48,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,90,11.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,57,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,97,25.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,33,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,70,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,61,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,166,39.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,130,34.0,7.4
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,4085,587,4085,(X)
Estimate Relationship Population In Households Householder,1589,204,38.9,3.0
Estimate Relationship Population In Households Spouse,818,175,20.0,3.1
Estimate Relationship Population In Households Unmarried Partner,73,63,1.8,1.5
Estimate Relationship Population In Households Child,1190,291,29.1,4.7
Estimate Relationship Population In Households Other Relatives,372,143,9.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,43,47,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1894,280,1894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,160,34.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",905,176,47.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,24,26,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,101,86,5.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,218,108,11.5,5.2
Estimate Marital Status Females 15 Years And Over,1607,248,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,100,16.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",905,197,56.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,34,51,2.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,293,106,18.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,116,62,7.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,58.8,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
