Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1032,162,1032,(X)
Estimate Households By Type Total Households Married-Couple Household,628,119,60.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,74,22.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,0.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,77,11.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,4.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,87,27.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,81,20.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,70,14.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,81,30.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,91,28.8,7.8
Estimate Households By Type Total Households Average Household Size,2.85,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.40,(X),(X)
Estimate Relationship Population In Households,2943,488,2943,(X)
Estimate Relationship Population In Households Householder,1032,162,35.1,3.6
Estimate Relationship Population In Households Spouse,670,125,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,6,6,0.2,0.2
Estimate Relationship Population In Households Child,996,267,33.8,5.7
Estimate Relationship Population In Households Other Relatives,130,85,4.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,109,85,3.7,2.7
Estimate Marital Status Males 15 Years And Over,1074,209,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,101,23.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",674,127,62.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,139,90,12.9,7.1
Estimate Marital Status Females 15 Years And Over,1165,197,1165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,60,13.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,128,59.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,186,88,16.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,127,59,10.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,47,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,10.2,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,51,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,52,91.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,17.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,53,73.9,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,52,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,25,54.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,54,87.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,673,165,673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,41,8.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,37,5.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,115,48.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,54,22.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,49,15.3,7.0
Estimate Educational Attainment Population 25 Years And Over,1886,305,1886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,26,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,63,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,148,38.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,130,25.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,53,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,291,107,15.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,72,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1770,308,93.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,151,24.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2114,347,2114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,60,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2937,487,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,563,160,19.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,823,248,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,104,16.6,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1722,310,1722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,89,16.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,113,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,64,36.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2893,473,2893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2509,444,86.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),384,228,13.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,228,13.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,222,9.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,69,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,63,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,30,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2943,488,2943,(X)
Estimate Place Of Birth Total Population Native,2896,487,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,2879,486,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2176,461,73.9,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,703,197,23.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,47,37,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,37,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,23.4,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,33,76.6,31.9
Estimate Year Of Entry Population Born Outside The United States,64,42,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,11,64.7,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,35.3,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,37,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,37,100.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,37,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,10.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,19.1,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,32,70.2,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,2658,419,2658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2572,402,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,61,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,32,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,60,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,32,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2943,488,2943,(X)
Estimate Ancestry Total Population American,197,113,6.7,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,18,22,0.6,0.7
Estimate Ancestry Total Population Danish,5,7,0.2,0.2
Estimate Ancestry Total Population Dutch,10,12,0.3,0.4
Estimate Ancestry Total Population English,308,112,10.5,3.9
Estimate Ancestry Total Population French (Except Basque),92,54,3.1,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,1054,324,35.8,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,461,199,15.7,5.9
Estimate Ancestry Total Population Italian,43,34,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,14,21,0.5,0.7
Estimate Ancestry Total Population Polish,83,49,2.8,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,15,16,0.5,0.6
Estimate Ancestry Total Population Scottish,78,51,2.7,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,18,22,0.6,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,17,18,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1032,162,1032,(X)
Estimate Computers And Internet Use Total Households With A Computer,987,164,95.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,948,163,91.9,3.6
