Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,9,31,(X)
Estimate Households By Type Total Households Married-Couple Household,17,11,54.8,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,41.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,6.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,19.4,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,19.4,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,12.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,19.4,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,16.1,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,12.9,20.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,9,0.0,41.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,8,67.7,19.3
Estimate Households By Type Total Households Average Household Size,1.55,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.83,0.50,(X),(X)
Estimate Relationship Population In Households,48,14,48,(X)
Estimate Relationship Population In Households Householder,31,9,64.6,12.2
Estimate Relationship Population In Households Spouse,14,8,29.2,13.3
Estimate Relationship Population In Households Unmarried Partner,2,4,4.2,7.8
Estimate Relationship Population In Households Child,1,4,2.1,8.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,32.7
Estimate Marital Status Males 15 Years And Over,24,11,24,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,3,12.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,9,66.7,22.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,8.3,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,3,4,12.5,15.2
Estimate Marital Status Females 15 Years And Over,24,9,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,12.5,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,10,62.5,44.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,3,6,12.5,21.7
Estimate Marital Status Females 15 Years And Over Divorced,3,6,12.5,23.7
