Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19441,640,19441,(X)
Estimate Households By Type Total Households Married-Couple Household,9243,600,47.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3523,473,18.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1927,397,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,966,284,5.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3247,394,16.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,140,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2183,346,11.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,204,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5024,560,25.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1317,256,6.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2345,455,12.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1554,386,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7135,439,36.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6722,591,34.6,2.4
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,54476,823,54476,(X)
Estimate Relationship Population In Households Householder,19441,640,35.7,1.2
Estimate Relationship Population In Households Spouse,9235,633,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,2005,407,3.7,0.7
Estimate Relationship Population In Households Child,16693,955,30.6,1.6
Estimate Relationship Population In Households Other Relatives,4832,918,8.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2270,546,4.2,1.0
Estimate Marital Status Males 15 Years And Over,21503,730,21503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7687,859,35.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10480,646,48.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,466,194,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,600,210,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2270,443,10.6,2.0
Estimate Marital Status Females 15 Years And Over,21337,828,21337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5725,547,26.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9954,610,46.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,394,164,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2438,552,11.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2826,441,13.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,591,286,591,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,132,40.6,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1829,362,1829,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,712,266,38.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,66,3.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,186,125,10.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,176,119,9.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,293,163,16.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,712,266,712,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,394,146,55.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,442,204,62.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14309,1180,14309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,167,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,800,229,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6788,586,47.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3070,543,21.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3122,688,21.8,3.5
Estimate Educational Attainment Population 25 Years And Over,35491,914,35491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1629,355,4.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3554,609,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11559,1076,32.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8746,775,24.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3917,499,11.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3729,674,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2357,408,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30308,898,85.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6086,808,17.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,40610,929,40610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4137,414,10.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54631,838,54631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9933,901,18.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14021,904,14021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,953,302,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30916,1010,30916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5215,696,16.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9694,823,9694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3765,492,38.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,54095,764,54095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44091,1288,81.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10004,1153,18.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9807,1148,18.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6194,1103,11.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3613,652,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2081,535,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1532,344,2.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,105,0.4,0.2
Estimate Place Of Birth Total Population,54726,809,54726,(X)
Estimate Place Of Birth Total Population Native,48970,1114,89.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,48390,1144,88.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25040,1520,45.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,23350,1272,42.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",580,230,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,5756,876,10.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,5756,876,5756,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2261,520,39.3,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3495,703,60.7,7.4
Estimate Year Of Entry Population Born Outside The United States,6336,914,6336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,580,230,580,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,80,22.1,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,191,77.9,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5756,876,5756,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1424,414,24.7,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4332,821,75.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5756,876,5756,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",326,139,5.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",795,319,13.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,37,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4180,808,72.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",412,143,7.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over,51417,821,51417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38337,1762,74.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13080,1734,25.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3622,714,7.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11563,1689,22.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3036,662,5.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,473,216,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,195,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,559,231,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",206,106,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,485,223,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,119,0.2,0.2
Estimate Ancestry Total Population,54726,809,54726,(X)
Estimate Ancestry Total Population American,2150,633,3.9,1.2
Estimate Ancestry Total Population Arab,46,41,0.1,0.1
