Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1024,131,1024,(X)
Estimate Households By Type Total Households Married-Couple Household,527,134,51.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,106,24.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,110,74,10.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,37,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,60,9.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,32,3.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,98,28.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,71,15.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,57,11.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,115,44.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,87,28.6,8.2
Estimate Households By Type Total Households Average Household Size,3.02,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.38,(X),(X)
Estimate Relationship Population In Households,3088,500,3088,(X)
Estimate Relationship Population In Households Householder,1024,131,33.2,3.3
Estimate Relationship Population In Households Spouse,546,159,17.7,4.5
Estimate Relationship Population In Households Unmarried Partner,122,87,4.0,2.8
Estimate Relationship Population In Households Child,864,239,28.0,5.9
Estimate Relationship Population In Households Other Relatives,401,248,13.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,131,107,4.2,3.4
