Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1161,227,1161,(X)
Estimate Households By Type Total Households Married-Couple Household,759,223,65.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,111,22.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,29,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,60,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,60,9.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,81,20.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,62,12.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,54,7.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,121,30.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,92,28.3,8.6
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.21,(X),(X)
Estimate Relationship Population In Households,2862,610,2862,(X)
Estimate Relationship Population In Households Householder,1161,227,40.6,3.2
Estimate Relationship Population In Households Spouse,753,197,26.3,3.1
Estimate Relationship Population In Households Unmarried Partner,39,26,1.4,0.9
Estimate Relationship Population In Households Child,758,221,26.5,3.8
Estimate Relationship Population In Households Other Relatives,100,71,3.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,51,39,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1114,237,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,77,15.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",767,221,68.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,8,20,0.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,28,18,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,141,55,12.7,5.3
Estimate Marital Status Females 15 Years And Over,1306,313,1306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,136,19.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,199,59.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,29,25,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,132,50,10.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,122,56,9.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,49,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,35,62.5,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,10.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,14,14.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,37.5,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,66.7,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,53.3,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,598,187,598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,7.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,112,53.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,82,24.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,45,10.7,6.5
Estimate Educational Attainment Population 25 Years And Over,2192,472,2192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,48,3.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,166,11.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),756,227,34.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,126,20.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,68,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,138,17.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,76,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1870,349,85.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,152,25.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2303,482,2303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,206,13.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2862,610,2862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,111,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,189,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,38,6.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1859,470,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,82,12.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,127,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,58,34.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2862,610,2862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2575,550,90.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,146,10.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,145,9.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,86,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,116,6.9,4.1
