Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,89,201,(X)
Estimate Households By Type Total Households Married-Couple Household,110,59,54.7,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,43,20.9,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,72,37.8,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,64,22.9,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,63,19.4,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,7.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,17,7.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,7.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,43,23.9,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,67,33.8,26.3
Estimate Households By Type Total Households Average Household Size,2.66,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.96,(X),(X)
Estimate Relationship Population In Households,535,258,535,(X)
Estimate Relationship Population In Households Householder,201,89,37.6,12.1
Estimate Relationship Population In Households Spouse,106,58,19.8,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.2
Estimate Relationship Population In Households Child,133,137,24.9,17.7
Estimate Relationship Population In Households Other Relatives,72,61,13.5,10.1
Estimate Relationship Population In Households Other Nonrelatives,23,33,4.3,6.5
Estimate Marital Status Males 15 Years And Over,259,122,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,61,33.2,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,78,51.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,39,63,15.1,22.0
Estimate Marital Status Females 15 Years And Over,201,98,201,(X)
