Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,93,278,(X)
Estimate Households By Type Total Households Married-Couple Household,67,43,24.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,42,17.3,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,39,15.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,51,26.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,50,22.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,59,34.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,16.5,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,53,16.2,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,53,13.7,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,68,36.0,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,51,24.1,16.8
Estimate Households By Type Total Households Average Household Size,2.36,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.63,(X),(X)
Estimate Relationship Population In Households,657,259,657,(X)
Estimate Relationship Population In Households Householder,278,93,42.3,9.7
Estimate Relationship Population In Households Spouse,74,57,11.3,6.8
Estimate Relationship Population In Households Unmarried Partner,40,47,6.1,7.5
Estimate Relationship Population In Households Child,217,140,33.0,12.3
Estimate Relationship Population In Households Other Relatives,20,23,3.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,28,38,4.3,5.6
Estimate Marital Status Males 15 Years And Over,285,124,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,77,47.0,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,56,27.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,34,44,11.9,15.4
Estimate Marital Status Males 15 Years And Over Divorced,37,37,13.0,13.1
Estimate Marital Status Females 15 Years And Over,240,100,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,43,30.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,44,29.6,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,44,53,18.3,18.9
Estimate Marital Status Females 15 Years And Over Divorced,51,53,21.3,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,120,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,98,59.1,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,58,40.9,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,18.6
Estimate Educational Attainment Population 25 Years And Over,439,154,439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,29,5.9,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,72,26.4,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,93,45.3,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,36,9.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,25,5.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,47,7.5,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,297,128,67.7,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,47,7.5,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,486,171,486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,13,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,657,259,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,37,11.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,112,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,161,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,33,14.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,51,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,13,23.9,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,657,259,657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,633,258,96.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,24,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,24,3.7,3.9
