Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,176,92.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,176,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,84,49.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,176,100.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1260,300,1260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,36,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,65,9.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,161,43.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,175,31.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,83,12.5,5.6
Estimate Educational Attainment Population 25 Years And Over,6436,625,6436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,202,6.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,227,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2786,477,43.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",867,243,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,711,167,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,655,231,10.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,345,124,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5364,541,83.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1000,272,15.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6909,683,6909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,641,174,9.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8194,754,8194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1272,323,15.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1332,343,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,37,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4684,529,4684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,197,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2178,340,2178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,707,201,32.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8232,758,8232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7166,762,87.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1066,310,12.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1066,310,12.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,631,245,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,435,223,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,131,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,193,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8241,758,8241,(X)
Estimate Place Of Birth Total Population Native,8174,738,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,8111,725,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5588,651,67.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2523,470,30.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,60,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,67,89,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,67,89,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,23.9,53.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,85,76.1,53.3
Estimate Year Of Entry Population Born Outside The United States,130,117,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,60,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,60,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,89,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,89,100.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,89,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,9.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,88,91.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,40.2
Estimate Language Spoken At Home Population 5 Years And Over,8082,733,8082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7990,701,98.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,128,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,73,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,125,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,72,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8241,758,8241,(X)
Estimate Ancestry Total Population American,2482,576,30.1,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,30,57,0.4,0.7
Estimate Ancestry Total Population Dutch,32,44,0.4,0.5
Estimate Ancestry Total Population English,1322,387,16.0,5.0
Estimate Ancestry Total Population French (Except Basque),95,55,1.2,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,799,312,9.7,3.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,473,158,5.7,1.7
Estimate Ancestry Total Population Italian,21,34,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,38,44,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,6,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,103,69,1.2,0.8
Estimate Ancestry Total Population Scottish,244,149,3.0,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,32,50,0.4,0.6
Estimate Ancestry Total Population Welsh,23,39,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,22,0.1,0.3
Estimate Computers And Internet Use Total Households,3420,320,3420,(X)
Estimate Computers And Internet Use Total Households With A Computer,2727,311,79.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2610,314,76.3,5.2
