Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3453,602,3453,(X)
Estimate Households By Type Total Households Married-Couple Household,2039,497,59.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,400,23.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,194,118,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,54,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,186,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,138,7.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,85,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",799,274,23.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,137,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,175,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,131,6.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1221,435,35.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,253,28.3,7.2
Estimate Households By Type Total Households Average Household Size,3.09,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.43,(X),(X)
Estimate Relationship Population In Households,10678,1694,10678,(X)
Estimate Relationship Population In Households Householder,3453,602,32.3,3.0
Estimate Relationship Population In Households Spouse,1918,417,18.0,2.7
Estimate Relationship Population In Households Unmarried Partner,226,154,2.1,1.4
Estimate Relationship Population In Households Child,3298,724,30.9,4.0
Estimate Relationship Population In Households Other Relatives,1629,578,15.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,154,111,1.4,1.0
Estimate Marital Status Males 15 Years And Over,4187,878,4187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1216,489,29.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2312,541,55.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,64,72,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,111,117,2.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,484,267,11.6,6.2
Estimate Marital Status Females 15 Years And Over,4361,652,4361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1166,381,26.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2248,444,51.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,33,53,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,383,166,8.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,531,200,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,342,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",401,309,73.2,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",317,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",231,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",455,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,268,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,251,72.1,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,171,27.7,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,105,16.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,129,28.1,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,251,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,150,58.2,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,279,251,95.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1633,462,1633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,67,3.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,61,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,310,45.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,167,25.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,354,194,21.7,9.5
Estimate Educational Attainment Population 25 Years And Over,7522,1238,7522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1575,1047,20.9,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1122,430,14.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2800,696,37.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",925,322,12.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,142,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,575,239,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,331,218,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4825,848,64.1,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,906,362,12.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8303,1269,8303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,154,5.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10757,1693,10757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2105,533,19.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2454,714,2454,(X)
