Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,64,234,(X)
Estimate Households By Type Total Households Married-Couple Household,144,56,61.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,31,23.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,5.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,15.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,15.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,9.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,24,17.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,12.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,7.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,34,30.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,45,41.9,14.2
Estimate Households By Type Total Households Average Household Size,2.51,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.55,(X),(X)
Estimate Relationship Population In Households,588,193,588,(X)
Estimate Relationship Population In Households Householder,234,64,39.8,6.9
Estimate Relationship Population In Households Spouse,159,62,27.0,6.4
Estimate Relationship Population In Households Unmarried Partner,15,16,2.6,2.7
Estimate Relationship Population In Households Child,180,104,30.6,11.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,266,92,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,45,22.9,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,64,63.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,14,16,5.3,6.1
Estimate Marital Status Males 15 Years And Over Divorced,22,14,8.3,5.7
Estimate Marital Status Females 15 Years And Over,224,71,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,27,18.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,54,62.1,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,12,10,5.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,26,21,11.6,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
